Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286396.610309,62636,1664286396,610075658,world,0.34438881278038025,-0.6301208138465881,0.20440244674682617,0.12236694246530533,0.5122610330581665,-0.6388397216796875,0.5608019232749939
1664286396.6203418,62637,1664286396,620091896,world,0.3444004952907562,-0.6301332712173462,0.20442034304141998,0.12244401127099991,0.5121443271636963,-0.6389691829681396,0.5607441663742065
1664286396.6303053,62638,1664286396,630072129,world,0.3444620966911316,-0.6300539374351501,0.2041894942522049,0.12441318482160568,0.5109788775444031,-0.6388758420944214,0.5614798665046692
1664286396.6402986,62639,1664286396,640070865,world,0.3444332778453827,-0.6301507949829102,0.20446814596652985,0.12255974858999252,0.5123834013938904,-0.6387389898300171,0.5607627630233765
1664286396.6503294,62640,1664286396,650083403,world,0.3444228768348694,-0.6301565170288086,0.2044847309589386,0.12241657078266144,0.5122449994087219,-0.6388975381851196,0.5607398748397827
1664286396.650357,62641,1664286396,650110670,world,0.34442436695098877,-0.6301438808441162,0.20447973906993866,0.1225455179810524,0.5123448967933655,-0.638741135597229,0.5607985854148865
1664286396.6603253,62642,1664286396,660082855,world,0.34442514181137085,-0.6301587820053101,0.20453937351703644,0.12265107035636902,0.5119625926017761,-0.6389358639717102,0.5609028935432434
1664286396.6703398,62643,1664286396,670072340,world,0.34437787532806396,-0.630118191242218,0.20445841550827026,0.12233268469572067,0.5119303464889526,-0.6390165090560913,0.5609098672866821
1664286396.6803117,62644,1664286396,680075352,world,0.3443964719772339,-0.6301358938217163,0.20445387065410614,0.12258394807577133,0.5121054649353027,-0.6389263868331909,0.560797929763794
1664286396.6903408,62645,1664286396,690074251,world,0.3443925082683563,-0.6301230192184448,0.20441177487373352,0.1224282830953598,0.5122961401939392,-0.6388204097747803,0.5607784986495972
1664286396.7003744,62646,1664286396,700071539,world,0.3443891406059265,-0.6301342844963074,0.20441977679729462,0.12240047007799149,0.5121884346008301,-0.6389471888542175,0.5607385039329529
1664286396.7003984,62647,1664286396,700098856,world,0.34438931941986084,-0.630130410194397,0.20440444350242615,0.12227912992238998,0.5122421979904175,-0.6389805674552917,0.5606778264045715
1664286396.710309,62648,1664286396,710074332,world,0.34440600872039795,-0.6301308274269104,0.2044237107038498,0.12236803770065308,0.512186586856842,-0.6389574408531189,0.5607356429100037
1664286396.7203298,62649,1664286396,720095111,world,0.34441566467285156,-0.6301531195640564,0.20447850227355957,0.12235665321350098,0.512367844581604,-0.6388774514198303,0.560663640499115
1664286396.7303128,62650,1664286396,730082817,world,0.3444243371486664,-0.6301552057266235,0.20451536774635315,0.12248043715953827,0.5120688676834106,-0.6389631628990173,0.5608121156692505
1664286396.7403371,62651,1664286396,740061714,world,0.3444189131259918,-0.6301538348197937,0.20449809730052948,0.12254474312067032,0.5122518539428711,-0.6388587951660156,0.5607498288154602
1664286396.75043,62652,1664286396,750073061,world,0.3444216251373291,-0.6301476955413818,0.20448923110961914,0.12268158793449402,0.5123094916343689,-0.6386953592300415,0.5608534812927246
1664286396.7504604,62653,1664286396,750105848,world,0.3444066643714905,-0.6301576495170593,0.20447851717472076,0.1225021556019783,0.5122097730636597,-0.6388484239578247,0.5608092546463013
1664286396.7603104,62654,1664286396,760074772,world,0.3443783223628998,-0.6301331520080566,0.2044278383255005,0.12251943349838257,0.5121509432792664,-0.6389260292053223,0.5607709288597107
1664286396.7703538,62655,1664286396,770088049,world,0.3443855047225952,-0.6301349401473999,0.20442451536655426,0.12244675308465958,0.5122049450874329,-0.6389244198799133,0.560739278793335
1664286396.7803993,62656,1664286396,780080892,world,0.34440311789512634,-0.6301231980323792,0.20440122485160828,0.12242327630519867,0.5122433304786682,-0.6388229727745056,0.5608249306678772
1664286396.7903056,62657,1664286396,790073056,world,0.34439557790756226,-0.6301287412643433,0.20441913604736328,0.12241029739379883,0.512177050113678,-0.6389384865760803,0.5607566833496094
1664286396.8004103,62658,1664286396,800085646,world,0.344401091337204,-0.6301172375679016,0.20441290736198425,0.12245269864797592,0.5123471617698669,-0.6387903094291687,0.5607608556747437
1664286396.8004587,62659,1664286396,800122870,world,0.34439054131507874,-0.6301308870315552,0.20441825687885284,0.12233513593673706,0.5122768878936768,-0.6389285326004028,0.5606931447982788
1664286396.8104057,62660,1664286396,810125623,world,0.3444187641143799,-0.6301591396331787,0.2044817954301834,0.12252296507358551,0.5123513340950012,-0.6388006210327148,0.56072998046875
1664286396.8203437,62661,1664286396,820070450,world,0.3444195091724396,-0.6301544308662415,0.2044975459575653,0.12247784435749054,0.512073278427124,-0.6389233469963074,0.560853898525238
1664286396.8303356,62662,1664286396,830077293,world,0.34442466497421265,-0.6301576495170593,0.20446814596652985,0.12258238345384598,0.5123826265335083,-0.6387032270431519,0.5607993602752686
1664286396.8403566,62663,1664286396,840084162,world,0.3443714380264282,-0.63008713722229,0.20437510311603546,0.1225990429520607,0.5130186080932617,-0.6383122205734253,0.5606594681739807
1664286396.850382,62664,1664286396,850077539,world,0.34439975023269653,-0.6301389932632446,0.20445480942726135,0.12249491363763809,0.5119046568870544,-0.639032244682312,0.5608801245689392
1664286396.8504548,62665,1664286396,850118784,world,0.34439706802368164,-0.6301410794258118,0.20443910360336304,0.12241679430007935,0.5122155547142029,-0.6389079689979553,0.5607548952102661
1664286396.8603475,62666,1664286396,860079247,world,0.34440287947654724,-0.6301305890083313,0.20445246994495392,0.12238966673612595,0.5119608044624329,-0.6390546560287476,0.5608262419700623
1664286396.870357,62667,1664286396,870095463,world,0.3443921208381653,-0.6301268339157104,0.2044098675251007,0.12228776514530182,0.5123029351234436,-0.6389474868774414,0.5606582164764404
1664286396.8803368,62668,1664286396,880079839,world,0.34439632296562195,-0.6301305294036865,0.20441240072250366,0.1223258301615715,0.5122518539428711,-0.638929545879364,0.5607170462608337
1664286396.8903308,62669,1664286396,890073965,world,0.3443969190120697,-0.6301235556602478,0.20440347492694855,0.12226661294698715,0.5123192071914673,-0.6389386653900146,0.5606579780578613
1664286396.9003243,62670,1664286396,900079976,world,0.3443913459777832,-0.6301243305206299,0.20440886914730072,0.12236384302377701,0.5122880339622498,-0.6389007568359375,0.5607084631919861
1664286396.900349,62671,1664286396,900114534,world,0.34441667795181274,-0.6301515102386475,0.20449799299240112,0.12245979905128479,0.5121493339538574,-0.638900876045227,0.5608140230178833
1664286396.9103186,62672,1664286396,910076214,world,0.34443268179893494,-0.630158007144928,0.20448310673236847,0.12257765233516693,0.5122624039649963,-0.6388117074966431,0.5607864856719971
1664286396.9203153,62673,1664286396,920074969,world,0.34444326162338257,-0.6301565766334534,0.20449182391166687,0.12279050797224045,0.5122528672218323,-0.6386865377426147,0.5608913898468018
1664286396.9303536,62674,1664286396,930088194,world,0.3443986177444458,-0.6301328539848328,0.20443861186504364,0.12253637611865997,0.5122683644294739,-0.6388477683067322,0.5607490539550781
1664286396.9402907,62675,1664286396,940073440,world,0.34438905119895935,-0.6301361918449402,0.2044200450181961,0.12241767346858978,0.5122569799423218,-0.6389134526252747,0.5607104897499084
1664286396.950352,62676,1664286396,950082487,world,0.3444002568721771,-0.6301378607749939,0.20441803336143494,0.1224360316991806,0.5122255086898804,-0.6389167308807373,0.5607315897941589
1664286396.9503798,62677,1664286396,950115202,world,0.3443531394004822,-0.6300840377807617,0.20434758067131042,0.12231593579053879,0.5131067633628845,-0.6384689807891846,0.5604621171951294
1664286396.9602964,62678,1664286396,960079816,world,0.3443964421749115,-0.6301338076591492,0.2044074982404709,0.12237926572561264,0.5122601389884949,-0.6389283537864685,0.5606990456581116
1664286396.9702904,62679,1664286396,970069013,world,0.3443552851676941,-0.6300796270370483,0.20435106754302979,0.12233716249465942,0.5130912661552429,-0.6384671926498413,0.560473620891571
1664286396.9802961,62680,1664286396,980073911,world,0.34437620639801025,-0.6301255226135254,0.20440755784511566,0.12226906418800354,0.5122748613357544,-0.6389226913452148,0.5607162117958069
1664286396.990313,62681,1664286396,990073381,world,0.34442880749702454,-0.6301507949829102,0.20448924601078033,0.12247221916913986,0.5122721791267395,-0.6388903260231018,0.5607110261917114
1664286397.0003438,62682,1664286397,73556,world,0.34442615509033203,-0.6301407217979431,0.20448489487171173,0.12268854677677155,0.5124459862709045,-0.6386255025863647,0.5608066320419312
1664286397.0003679,62683,1664286397,101439,world,0.3444226384162903,-0.6301453113555908,0.20446549355983734,0.12247902899980545,0.5123621821403503,-0.638696551322937,0.5608481168746948
1664286397.0103567,62684,1664286397,10072936,world,0.3444247841835022,-0.6301528215408325,0.20451213419437408,0.1224406436085701,0.5121279358863831,-0.638945996761322,0.560786247253418
1664286397.020284,62685,1664286397,20074606,world,0.34440168738365173,-0.6301308274269104,0.20442146062850952,0.1223144456744194,0.51225745677948,-0.6389460563659668,0.5606955289840698
1664286397.0303028,62686,1664286397,30078983,world,0.34439417719841003,-0.630132794380188,0.2044130563735962,0.12240097671747208,0.5122670531272888,-0.6388893127441406,0.5607325434684753
1664286397.040324,62687,1664286397,40101421,world,0.34440696239471436,-0.630128800868988,0.20438241958618164,0.12251981347799301,0.5122656226158142,-0.6387928128242493,0.5608177185058594
1664286397.0503194,62688,1664286397,50064541,world,0.3443824052810669,-0.630129873752594,0.2043939232826233,0.122294582426548,0.5122823715209961,-0.6389514803886414,0.5606708526611328
1664286397.0503554,62689,1664286397,50094051,world,0.3444015383720398,-0.6301348209381104,0.2044488936662674,0.12240810692310333,0.5120574831962585,-0.6390150189399719,0.5607791543006897
1664286397.0603266,62690,1664286397,60073430,world,0.34439143538475037,-0.6301252245903015,0.2044079452753067,0.12228034436702728,0.5123239159584045,-0.638947606086731,0.5606405735015869
1664286397.0703104,62691,1664286397,70074999,world,0.3443828821182251,-0.6301213502883911,0.20443013310432434,0.12228266894817352,0.5120694041252136,-0.6389955282211304,0.5608178377151489
1664286397.0803235,62692,1664286397,80071232,world,0.3444417417049408,-0.6301378011703491,0.2044866979122162,0.12286221235990524,0.5121874213218689,-0.638580858707428,0.5610557198524475
1664286397.0902913,62693,1664286397,90071615,world,0.3444225788116455,-0.6301518678665161,0.20448315143585205,0.12252713739871979,0.5122672915458679,-0.638802707195282,0.5608035326004028
1664286397.1003428,62694,1664286397,100076926,world,0.3444249927997589,-0.630158007144928,0.20448945462703705,0.1225295290350914,0.5123040080070496,-0.6388196349143982,0.5607501268386841
1664286397.100372,62695,1664286397,100103875,world,0.344413697719574,-0.6301284432411194,0.2044295221567154,0.12242073565721512,0.5121897459030151,-0.6389307379722595,0.5607516169548035
1664286397.110324,62696,1664286397,110078028,world,0.3443916440010071,-0.630135178565979,0.2044137418270111,0.12240070104598999,0.5123100280761719,-0.6388970613479614,0.5606845021247864
1664286397.1203449,62697,1664286397,120074546,world,0.3444041311740875,-0.6301418542861938,0.20441460609436035,0.12243777513504028,0.512187659740448,-0.6389491558074951,0.5607287883758545
1664286397.1303067,62698,1664286397,130069990,world,0.344400554895401,-0.6301293969154358,0.2044173777103424,0.12235220521688461,0.5123054385185242,-0.6389400362968445,0.5606503486633301
1664286397.1403456,62699,1664286397,140073873,world,0.3443954586982727,-0.6301327347755432,0.20439453423023224,0.12220524996519089,0.5122783184051514,-0.6389726400375366,0.560670018196106
1664286397.150357,62700,1664286397,150077192,world,0.34438562393188477,-0.6301358342170715,0.20441092550754547,0.1223149225115776,0.5123476386070251,-0.6389068365097046,0.5606576800346375
1664286397.150386,62701,1664286397,150104424,world,0.3443790674209595,-0.6301167607307434,0.2043876200914383,0.12235917150974274,0.5124089121818542,-0.6387699246406555,0.5607481598854065
1664286397.160364,62702,1664286397,160078585,world,0.34439054131507874,-0.6301286816596985,0.20441441237926483,0.12238536775112152,0.5122168064117432,-0.6389320492744446,0.5607331991195679
1664286397.1703503,62703,1664286397,170072217,world,0.34441685676574707,-0.6301575303077698,0.2044917792081833,0.12254324555397034,0.5123074650764465,-0.6388168334960938,0.5607470870018005
1664286397.180376,62704,1664286397,180076165,world,0.34439724683761597,-0.6301484704017639,0.20445968210697174,0.1224231868982315,0.5123335719108582,-0.638839602470398,0.560723602771759
1664286397.190352,62705,1664286397,190074024,world,0.3444070518016815,-0.6301576495170593,0.20447291433811188,0.12237366288900375,0.5123013257980347,-0.6388512253761292,0.5607505440711975
1664286397.2003865,62706,1664286397,200078065,world,0.3443599045276642,-0.6300895810127258,0.20436450839042664,0.12243044376373291,0.5129872560501099,-0.638515830039978,0.5604930520057678
1664286397.2004182,62707,1664286397,200122331,world,0.34439903497695923,-0.6301289796829224,0.20439329743385315,0.12241163849830627,0.512370765209198,-0.6387982964515686,0.5607390999794006
1664286397.210359,62708,1664286397,210073567,world,0.3443906605243683,-0.630128800868988,0.20438340306282043,0.1224118024110794,0.5124249458312988,-0.6387660503387451,0.5607264041900635
1664286397.220312,62709,1664286397,220073614,world,0.3443983197212219,-0.6301248669624329,0.20437805354595184,0.12235581129789352,0.5123758912086487,-0.6388339400291443,0.5607060790061951
1664286397.2303634,62710,1664286397,230067823,world,0.34439268708229065,-0.6301285624504089,0.20440611243247986,0.1223483607172966,0.5123022794723511,-0.6389123201370239,0.5606856346130371
1664286397.2403374,62711,1664286397,240070919,world,0.34439584612846375,-0.6301303505897522,0.20443476736545563,0.12235011160373688,0.5120090842247009,-0.6390326023101807,0.5608159899711609
1664286397.2504013,62712,1664286397,250075894,world,0.3444227874279022,-0.6301329135894775,0.2044457197189331,0.12248102575540543,0.512157678604126,-0.638918936252594,0.5607813000679016
1664286397.2504349,62713,1664286397,250102344,world,0.3444255590438843,-0.6301551461219788,0.20448864996433258,0.1225433498620987,0.5122861862182617,-0.6388198137283325,0.5607632398605347
1664286397.2603498,62714,1664286397,260075763,world,0.3444332480430603,-0.6301434636116028,0.2045113742351532,0.12270531058311462,0.5121139883995056,-0.6387593746185303,0.5609537959098816
1664286397.2703197,62715,1664286397,270073623,world,0.34442567825317383,-0.6301487684249878,0.20446833968162537,0.12259620428085327,0.5123562812805176,-0.6386833786964417,0.5608428716659546
1664286397.2803946,62716,1664286397,280095414,world,0.34440934658050537,-0.6301240921020508,0.2044076770544052,0.12244643270969391,0.5123430490493774,-0.6387686729431152,0.5607906579971313
