Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286340.7903512,55937,1664286340,790103444,world,0.37171342968940735,-0.6756631731987,0.2059025764465332,0.16430731117725372,-0.6045723557472229,0.6197754740715027,-0.4726244807243347
1664286340.790504,55938,1664286340,790203266,world,0.37169212102890015,-0.675646185874939,0.20585794746875763,0.1640879362821579,-0.6043475866317749,0.6199141144752502,-0.4728061556816101
1664286340.8003223,55939,1664286340,800070662,world,0.3716416358947754,-0.6756581664085388,0.20587365329265594,0.16403691470623016,-0.6047297120094299,0.6196280121803284,-0.47271043062210083
1664286340.8103178,55940,1664286340,810076217,world,0.3716692328453064,-0.6756685376167297,0.20586727559566498,0.16420376300811768,-0.6042852401733398,0.6199433207511902,-0.472807377576828
1664286340.8203735,55941,1664286340,820098119,world,0.3716748356819153,-0.6756329536437988,0.2058728039264679,0.1639009714126587,-0.6045210361480713,0.6197878122329712,-0.47281500697135925
1664286340.8303642,55942,1664286340,830094902,world,0.37166526913642883,-0.6756468415260315,0.20592454075813293,0.16423299908638,-0.6044880747795105,0.6197828650474548,-0.4727482795715332
1664286340.8404627,55943,1664286340,840128673,world,0.37165987491607666,-0.6756370663642883,0.20593900978565216,0.16425591707229614,-0.604457437992096,0.6198310256004333,-0.47271645069122314
1664286340.8404834,55944,1664286340,840169203,world,0.3716215193271637,-0.6756444573402405,0.20591667294502258,0.16413791477680206,-0.6046407222747803,0.619705319404602,-0.472687691450119
1664286340.8504,55945,1664286340,850097217,world,0.3716464340686798,-0.6756365299224854,0.20590583980083466,0.16388645768165588,-0.604526162147522,0.619781494140625,-0.4728216230869293
1664286340.8603916,55946,1664286340,860096321,world,0.3716830611228943,-0.675644040107727,0.20591378211975098,0.16402629017829895,-0.6042232513427734,0.6199819445610046,-0.47289761900901794
1664286340.8703687,55947,1664286340,870109819,world,0.3716637194156647,-0.675663411617279,0.20590656995773315,0.16412024199962616,-0.604311466217041,0.619885265827179,-0.47287896275520325
1664286340.8803895,55948,1664286340,880097551,world,0.3716796934604645,-0.6756518483161926,0.20585645735263824,0.1642305701971054,-0.604316771030426,0.6199747323989868,-0.4727165699005127
1664286340.890385,55949,1664286340,890094995,world,0.3716699182987213,-0.6756691932678223,0.20586341619491577,0.1642724871635437,-0.6043078899383545,0.6199218034744263,-0.47278279066085815
1664286340.8904154,55950,1664286340,890133538,world,0.3716557025909424,-0.675643265247345,0.20586071908473969,0.1639316827058792,-0.6045184135437012,0.61980140209198,-0.47278979420661926
1664286340.9003785,55951,1664286340,900105514,world,0.3716529905796051,-0.6756385564804077,0.20587058365345,0.1639765202999115,-0.604560136795044,0.6197324991226196,-0.4728110432624817
1664286340.9103718,55952,1664286340,910097894,world,0.3716525733470917,-0.6756598949432373,0.20590797066688538,0.16412587463855743,-0.6043756604194641,0.6198502779006958,-0.47284072637557983
1664286340.9204216,55953,1664286340,920096814,world,0.3716338276863098,-0.675649106502533,0.20590239763259888,0.16394446790218353,-0.604487955570221,0.6198060512542725,-0.4728182256221771
1664286340.9303954,55954,1664286340,930096046,world,0.37163639068603516,-0.6756367683410645,0.20591074228286743,0.16387556493282318,-0.6045932769775391,0.6197357177734375,-0.4727996587753296
1664286340.9403954,55955,1664286340,940109246,world,0.3716121315956116,-0.6756436824798584,0.20589841902256012,0.1639213263988495,-0.6046155095100403,0.619694709777832,-0.47280919551849365
1664286340.9404662,55956,1664286340,940194028,world,0.3716107904911041,-0.6756541728973389,0.20590095221996307,0.16405558586120605,-0.6046790480613708,0.6196607947349548,-0.47272560000419617
1664286340.9503517,55957,1664286340,950096001,world,0.37165436148643494,-0.6756407618522644,0.20586422085762024,0.16385875642299652,-0.6045755743980408,0.6197760701179504,-0.4727752208709717
1664286340.960391,55958,1664286340,960099205,world,0.37166786193847656,-0.6756600141525269,0.20588473975658417,0.16401790082454681,-0.6043465733528137,0.6198428869247437,-0.472925066947937
1664286340.9703813,55959,1664286340,970094852,world,0.3716740906238556,-0.6756543517112732,0.20588842034339905,0.16416999697685242,-0.6045138835906982,0.6197553277015686,-0.4727731943130493
1664286340.9803774,55960,1664286340,980108007,world,0.37165912985801697,-0.6756730079650879,0.2058521956205368,0.16428789496421814,-0.6042326092720032,0.6199736595153809,-0.47280558943748474
1664286340.9904199,55961,1664286340,990094735,world,0.37168699502944946,-0.6756402850151062,0.20591719448566437,0.16401606798171997,-0.6041576266288757,0.6199899911880493,-0.47297435998916626
1664286340.9904516,55962,1664286340,990133302,world,0.3716629445552826,-0.6756485104560852,0.20593556761741638,0.16417574882507324,-0.6045160293579102,0.6197150945663452,-0.47282129526138306
1664286341.0003932,55963,1664286341,96819,world,0.37158215045928955,-0.6756347417831421,0.20588460564613342,0.1643439382314682,-0.6047646403312683,0.6196432709693909,-0.4725390076637268
1664286341.0103734,55964,1664286341,10097242,world,0.37166261672973633,-0.6756354570388794,0.2059142142534256,0.1642252504825592,-0.6043118834495544,0.6199266910552979,-0.4727877378463745
1664286341.020391,55965,1664286341,20102944,world,0.371629923582077,-0.675645112991333,0.2058921903371811,0.1644206941127777,-0.6043234467506409,0.6199995875358582,-0.47260943055152893
1664286341.0304027,55966,1664286341,30112263,world,0.37166011333465576,-0.6756616234779358,0.20590916275978088,0.1641172617673874,-0.6042401194572449,0.6200022101402283,-0.47281789779663086
1664286341.0403776,55967,1664286341,40096612,world,0.37167471647262573,-0.6756475567817688,0.20589856803417206,0.16403312981128693,-0.6043466329574585,0.6198673248291016,-0.47288787364959717
1664286341.0404017,55968,1664286341,40135300,world,0.3716469407081604,-0.6756481528282166,0.205867737531662,0.16385199129581451,-0.6045836210250854,0.6197152137756348,-0.47284695506095886
1664286341.0503793,55969,1664286341,50094372,world,0.3716525435447693,-0.6756607890129089,0.20583705604076385,0.16401737928390503,-0.6044921875,0.619798481464386,-0.4727973937988281
1664286341.0603912,55970,1664286341,60103475,world,0.3716122508049011,-0.6756805181503296,0.20587027072906494,0.16454844176769257,-0.604475736618042,0.6198427081108093,-0.4725758135318756
1664286341.0703404,55971,1664286341,70094827,world,0.3716607093811035,-0.6756596565246582,0.20588843524456024,0.1641954928636551,-0.6043391227722168,0.6199306845664978,-0.4727579355239868
1664286341.080358,55972,1664286341,80092030,world,0.3716820776462555,-0.6756420731544495,0.20590689778327942,0.16403691470623016,-0.6043126583099365,0.6199304461479187,-0.47284722328186035
1664286341.090339,55973,1664286341,90104426,world,0.3716040849685669,-0.675621747970581,0.2058643251657486,0.16421863436698914,-0.6045383214950562,0.6198530793190002,-0.4725969433784485
1664286341.0904567,55974,1664286341,90180954,world,0.37159454822540283,-0.6756361126899719,0.2058786302804947,0.16431449353694916,-0.6045823693275452,0.6198009252548218,-0.47257566452026367
1664286341.100363,55975,1664286341,100116936,world,0.37160494923591614,-0.6756499409675598,0.20591221749782562,0.1641933023929596,-0.6046842932701111,0.6196813583374023,-0.47264426946640015
1664286341.1103098,55976,1664286341,110069659,world,0.37164855003356934,-0.6756551861763,0.20591531693935394,0.164199098944664,-0.6043969392776489,0.6198180913925171,-0.4728303849697113
1664286341.1203592,55977,1664286341,120097931,world,0.37165358662605286,-0.6756702661514282,0.20590071380138397,0.16418664157390594,-0.6043657660484314,0.6198664903640747,-0.47281110286712646
1664286341.1303098,55978,1664286341,130072134,world,0.3716253638267517,-0.6756633520126343,0.20585915446281433,0.16441777348518372,-0.6044629216194153,0.6198129653930664,-0.4726767838001251
1664286341.1402981,55979,1664286341,140096785,world,0.37163206934928894,-0.6756560802459717,0.20583011209964752,0.1644774228334427,-0.6042783260345459,0.6200501322746277,-0.47258099913597107
1664286341.1405215,55980,1664286341,140170549,world,0.3716334104537964,-0.6756550669670105,0.2058599591255188,0.16417931020259857,-0.6046966910362244,0.6196272969245911,-0.4727040231227875
1664286341.1503296,55981,1664286341,150087300,world,0.3716573119163513,-0.6756621599197388,0.20590141415596008,0.16422423720359802,-0.6045253276824951,0.6197404265403748,-0.47275933623313904
1664286341.160333,55982,1664286341,160107566,world,0.3716755211353302,-0.6756539940834045,0.20594556629657745,0.16413158178329468,-0.6044335961341858,0.6197340488433838,-0.4729170501232147
1664286341.1704144,55983,1664286341,170108375,world,0.37161168456077576,-0.6756755113601685,0.20592767000198364,0.16447770595550537,-0.6044262647628784,0.6198063492774963,-0.4727114737033844
1664286341.1802971,55984,1664286341,180088552,world,0.3716142177581787,-0.6756755113601685,0.20591607689857483,0.1642741709947586,-0.604265570640564,0.6199337840080261,-0.47282060980796814
1664286341.190395,55985,1664286341,190107019,world,0.3715936839580536,-0.6756256222724915,0.20589563250541687,0.1642431765794754,-0.6048032641410828,0.6196494698524475,-0.47251638770103455
1664286341.1904252,55986,1664286341,190182205,world,0.3716532289981842,-0.6756435632705688,0.20592822134494781,0.16414909064769745,-0.6044706106185913,0.6197840571403503,-0.4727981686592102
1664286341.2003105,55987,1664286341,200106498,world,0.3716602921485901,-0.6756506562232971,0.20591163635253906,0.164142906665802,-0.6044428944587708,0.6198146343231201,-0.4727957248687744
1664286341.2102947,55988,1664286341,210091237,world,0.3716585040092468,-0.675665020942688,0.20590412616729736,0.16425785422325134,-0.6045204997062683,0.6197582483291626,-0.47273045778274536
1664286341.220339,55989,1664286341,220109827,world,0.37164437770843506,-0.6756753921508789,0.20589709281921387,0.16418816149234772,-0.6045101284980774,0.6197068095207214,-0.4728354513645172
1664286341.230287,55990,1664286341,230099122,world,0.37164080142974854,-0.6756367087364197,0.2058643400669098,0.1641143411397934,-0.6048008799552917,0.6195709705352783,-0.4726671576499939
1664286341.2403374,55991,1664286341,240108135,world,0.37160810828208923,-0.6756457686424255,0.20585750043392181,0.1642133891582489,-0.6047959923744202,0.6195968389511108,-0.4726051092147827
1664286341.2503788,55992,1664286341,250114773,world,0.3716725707054138,-0.6756616830825806,0.20591987669467926,0.16401970386505127,-0.6043004393577576,0.6199031472206116,-0.4729045331478119
1664286341.2504156,55993,1664286341,250184235,world,0.37164807319641113,-0.6756518483161926,0.20594125986099243,0.16416381299495697,-0.6045032143592834,0.619744062423706,-0.4728038012981415
1664286341.260322,55994,1664286341,260113021,world,0.3716430068016052,-0.6756389737129211,0.20594070851802826,0.16424840688705444,-0.6045416593551636,0.6197473406791687,-0.4727209806442261
1664286341.2703116,55995,1664286341,270108132,world,0.3716040253639221,-0.6756337285041809,0.20587588846683502,0.16416111588478088,-0.604633092880249,0.6198006868362427,-0.4725643992424011
1664286341.28032,55996,1664286341,280109291,world,0.3716549575328827,-0.6756567358970642,0.2059168517589569,0.1640845388174057,-0.6043368577957153,0.6198496222496033,-0.472905695438385
1664286341.2903109,55997,1664286341,290104944,world,0.37164929509162903,-0.6756343245506287,0.20587840676307678,0.16405238211154938,-0.6047597527503967,0.6196361780166626,-0.4726558327674866
1664286341.3003554,55998,1664286341,300107938,world,0.3716382086277008,-0.6756536364555359,0.20587587356567383,0.16448932886123657,-0.6046135425567627,0.6197587251663208,-0.47253039479255676
1664286341.3003726,55999,1664286341,300182492,world,0.3716750741004944,-0.6756373643875122,0.20587147772312164,0.1640780121088028,-0.6043347120285034,0.6199206113815308,-0.47281768918037415
1664286341.3103049,56000,1664286341,310107316,world,0.3716472387313843,-0.6756451725959778,0.20586663484573364,0.16396772861480713,-0.6046682000160217,0.6196193099021912,-0.4728243947029114
1664286341.3203003,56001,1664286341,320107196,world,0.37160468101501465,-0.6756535172462463,0.20588810741901398,0.16459020972251892,-0.6045981645584106,0.6197086572647095,-0.4725804328918457
1664286341.3303502,56002,1664286341,330106975,world,0.3716141879558563,-0.6756399869918823,0.20585034787654877,0.16423183679580688,-0.6046329736709595,0.6197717785835266,-0.4725779592990875
1664286341.3402717,56003,1664286341,340083136,world,0.37164250016212463,-0.6756616234779358,0.20591886341571808,0.16421782970428467,-0.6043781042098999,0.6197964549064636,-0.4728762209415436
1664286341.350311,56004,1664286341,350102835,world,0.37163692712783813,-0.6756381392478943,0.20593176782131195,0.1643354445695877,-0.6044760942459106,0.6197698712348938,-0.47274506092071533
1664286341.350338,56005,1664286341,350160586,world,0.3716110587120056,-0.6756297945976257,0.20588447153568268,0.16443322598934174,-0.6043117046356201,0.6200264692306519,-0.47258469462394714
1664286341.3603106,56006,1664286341,360104042,world,0.3716462552547455,-0.6756417751312256,0.20591923594474792,0.1642625331878662,-0.6044759750366211,0.6197907328605652,-0.4727431535720825
1664286341.370318,56007,1664286341,370109885,world,0.37163493037223816,-0.6756488084793091,0.20588432252407074,0.16416722536087036,-0.6047075986862183,0.6196879744529724,-0.4726148247718811
1664286341.3803382,56008,1664286341,380105433,world,0.37168213725090027,-0.6756423115730286,0.20587603747844696,0.16411571204662323,-0.6043727993965149,0.619886040687561,-0.47280117869377136
1664286341.3903277,56009,1664286341,390107547,world,0.37162885069847107,-0.6756853461265564,0.20590585470199585,0.16436812281608582,-0.604519248008728,0.619720458984375,-0.4727433919906616
1664286341.4003747,56010,1664286341,400084863,world,0.3716520667076111,-0.6756374835968018,0.20584800839424133,0.163987398147583,-0.6045766472816467,0.6197860240936279,-0.4727161228656769
1664286341.4004214,56011,1664286341,400118602,world,0.37166735529899597,-0.675645112991333,0.20589865744113922,0.1642063558101654,-0.604485034942627,0.6197768449783325,-0.47276929020881653
1664286341.4104002,56012,1664286341,410127966,world,0.371642529964447,-0.6756427884101868,0.20587889850139618,0.16394248604774475,-0.604544997215271,0.619753360748291,-0.47281497716903687
1664286341.4203277,56013,1664286341,420103524,world,0.3716435134410858,-0.6756211519241333,0.20588749647140503,0.1638287454843521,-0.6044703125953674,0.6197965145111084,-0.47289329767227173
1664286341.4303412,56014,1664286341,430103825,world,0.3716347813606262,-0.6756789684295654,0.20591236650943756,0.1642145812511444,-0.6042832136154175,0.6199244260787964,-0.4728311002254486
1664286341.4403212,56015,1664286341,440109282,world,0.3716546595096588,-0.6756462454795837,0.20592838525772095,0.16414089500904083,-0.6045237183570862,0.619763970375061,-0.47275951504707336
1664286341.4503992,56016,1664286341,450110630,world,0.37164050340652466,-0.6756291389465332,0.2058911919593811,0.16400687396526337,-0.6046624183654785,0.6196684837341309,-0.47275370359420776
1664286341.4504263,56017,1664286341,450186683,world,0.3716579079627991,-0.6756484508514404,0.20590852200984955,0.16423070430755615,-0.604459822177887,0.6198318600654602,-0.47272101044654846
