Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286379.3504078,60565,1664286379,350184488,world,0.300862193107605,-0.6062535643577576,0.19710426032543182,-0.19702644646167755,0.5760783553123474,-0.7599663138389587,0.22752037644386292
1664286379.3603723,60566,1664286379,360107636,world,0.3008647859096527,-0.6062613129615784,0.19709891080856323,-0.1970582902431488,0.5761327743530273,-0.7599586248397827,0.2273809164762497
1664286379.3703492,60567,1664286379,370106202,world,0.3008772134780884,-0.6062883734703064,0.19712135195732117,-0.19723956286907196,0.5759785771369934,-0.7600473761558533,0.2273174524307251
1664286379.380345,60568,1664286379,380108201,world,0.3008720874786377,-0.6062957644462585,0.19710657000541687,-0.19711220264434814,0.5760325789451599,-0.760033905506134,0.22733613848686218
1664286379.3903477,60569,1664286379,390108778,world,0.30080723762512207,-0.6062892079353333,0.19704285264015198,-0.1973808854818344,0.5751999616622925,-0.7604830265045166,0.227709099650383
1664286379.400347,60570,1664286379,400108217,world,0.30080145597457886,-0.6062942743301392,0.19701358675956726,-0.19739855825901031,0.5752261281013489,-0.7604879140853882,0.22761154174804688
1664286379.410366,60571,1664286379,410082736,world,0.30076152086257935,-0.6062989234924316,0.19697046279907227,-0.19754871726036072,0.575203537940979,-0.7605645060539246,0.22728227078914642
1664286379.4103966,60572,1664286379,410190195,world,0.3008170425891876,-0.6062761545181274,0.19702106714248657,-0.19734996557235718,0.5750060677528381,-0.7606270909309387,0.22774454951286316
1664286379.4203393,60573,1664286379,420072792,world,0.30088192224502563,-0.606276273727417,0.19709962606430054,-0.19701245427131653,0.5760101079940796,-0.7600146532058716,0.2275441288948059
1664286379.4303493,60574,1664286379,430070830,world,0.30088093876838684,-0.6062653064727783,0.19710522890090942,-0.1969902068376541,0.5760747790336609,-0.7599692940711975,0.22755080461502075
1664286379.4403381,60575,1664286379,440085300,world,0.3008745312690735,-0.6062412261962891,0.19708393514156342,-0.19693492352962494,0.5761358737945557,-0.7598892450332642,0.2277112901210785
1664286379.450329,60576,1664286379,450078606,world,0.3008679151535034,-0.6062647104263306,0.19711968302726746,-0.1972629278898239,0.5760787129402161,-0.7599231600761414,0.2274586260318756
1664286379.4503562,60577,1664286379,450108617,world,0.3008706271648407,-0.6062531471252441,0.19712240993976593,-0.19697995483875275,0.5761292576789856,-0.7599089741706848,0.2276230752468109
1664286379.4603791,60578,1664286379,460092993,world,0.30089202523231506,-0.6063007116317749,0.1971101462841034,-0.19705075025558472,0.5759790539741516,-0.7600751519203186,0.22738686203956604
1664286379.4703293,60579,1664286379,470060994,world,0.30080604553222656,-0.6062796115875244,0.1970173567533493,-0.19732972979545593,0.5751217007637024,-0.7605500221252441,0.22772715985774994
1664286379.4803512,60580,1664286379,480072595,world,0.3008245825767517,-0.6062902808189392,0.19704176485538483,-0.1972719132900238,0.5750570297241211,-0.7605885863304138,0.22781194746494293
1664286379.4903474,60581,1664286379,490069575,world,0.30080446600914,-0.6063119769096375,0.1970405876636505,-0.19732420146465302,0.5751558542251587,-0.7605699896812439,0.22757916152477264
1664286379.4903634,60582,1664286379,490122751,world,0.3007996380329132,-0.6063011288642883,0.19702991843223572,-0.19752617180347443,0.5752098560333252,-0.760533332824707,0.22738958895206451
1664286379.5003939,60583,1664286379,500114885,world,0.30079934000968933,-0.606316089630127,0.19703496992588043,-0.19761493802070618,0.575006902217865,-0.760667622089386,0.22737719118595123
1664286379.5104175,60584,1664286379,510109076,world,0.3008792996406555,-0.6062823534011841,0.19711825251579285,-0.1973373144865036,0.5760425925254822,-0.7599962949752808,0.22724150121212006
1664286379.5204537,60585,1664286379,520149624,world,0.30084845423698425,-0.606297492980957,0.1970718950033188,-0.1973731815814972,0.5760645270347595,-0.7600407600402832,0.2270057499408722
1664286379.5303876,60586,1664286379,530107636,world,0.3010050654411316,-0.6063024401664734,0.19715218245983124,-0.19616398215293884,0.576088011264801,-0.7601103782653809,0.22775985300540924
1664286379.5403833,60587,1664286379,540108879,world,0.3008856475353241,-0.6062933802604675,0.1971025913953781,-0.19716030359268188,0.5759513974189758,-0.7600910663604736,0.227309450507164
1664286379.5505073,60588,1664286379,550147626,world,0.30088183283805847,-0.606297492980957,0.1970500946044922,-0.19695906341075897,0.5760605931282043,-0.7600821256637573,0.22723668813705444
1664286379.5505981,60589,1664286379,550195823,world,0.3008950352668762,-0.6062668561935425,0.19709831476211548,-0.19693362712860107,0.5760206580162048,-0.7600051164627075,0.22761748731136322
1664286379.5603712,60590,1664286379,560105940,world,0.30086344480514526,-0.6063818335533142,0.19693832099437714,-0.19758431613445282,0.5753113627433777,-0.7607434988021851,0.22637741267681122
1664286379.5704088,60591,1664286379,570111254,world,0.3008216321468353,-0.6062741279602051,0.19704768061637878,-0.19715283811092377,0.5751932263374329,-0.760503351688385,0.22785566747188568
1664286379.5803776,60592,1664286379,580106862,world,0.3007844090461731,-0.6063003540039062,0.19708004593849182,-0.1974574327468872,0.575073778629303,-0.7605820298194885,0.22763118147850037
1664286379.5903733,60593,1664286379,590106856,world,0.3008142411708832,-0.6062780022621155,0.1970546692609787,-0.1972937136888504,0.575114905834198,-0.7605529427528381,0.2277660220861435
1664286379.6004806,60594,1664286379,600111552,world,0.300881028175354,-0.6062602996826172,0.1971413642168045,-0.19695839285850525,0.5760303735733032,-0.7599801421165466,0.22765491902828217
1664286379.600536,60595,1664286379,600160202,world,0.3008583188056946,-0.6062530875205994,0.19711817800998688,-0.19691254198551178,0.5760771632194519,-0.759961724281311,0.22763772308826447
1664286379.610379,60596,1664286379,610112817,world,0.3008682429790497,-0.6062543988227844,0.19711047410964966,-0.19714629650115967,0.5760712623596191,-0.7599411010742188,0.22751855850219727
1664286379.6203797,60597,1664286379,620107790,world,0.3010196089744568,-0.6062917113304138,0.19716034829616547,-0.19604289531707764,0.576163649559021,-0.7600409984588623,0.22790434956550598
1664286379.6303742,60598,1664286379,630107957,world,0.3008882999420166,-0.606243371963501,0.19705848395824432,-0.19687029719352722,0.5764012932777405,-0.7597468495368958,0.22757072746753693
1664286379.640462,60599,1664286379,640107089,world,0.3009061813354492,-0.6062517762184143,0.1970881223678589,-0.19688312709331512,0.5759980082511902,-0.7599788308143616,0.2278057187795639
1664286379.6405013,60600,1664286379,640146637,world,0.30088064074516296,-0.6062720417976379,0.19706718623638153,-0.19694781303405762,0.5760101079940796,-0.7600138187408447,0.2276027351617813
1664286379.6503897,60601,1664286379,650107778,world,0.3008091449737549,-0.606289803981781,0.1969931721687317,-0.19735750555992126,0.5751457214355469,-0.7605721354484558,0.22756831347942352
1664286379.660386,60602,1664286379,660109081,world,0.30079877376556396,-0.6062977313995361,0.19702157378196716,-0.19748392701148987,0.5752071738243103,-0.7604953646659851,0.22756031155586243
1664286379.6703768,60603,1664286379,670110435,world,0.30079129338264465,-0.6062900424003601,0.19702601432800293,-0.1973966658115387,0.5752440690994263,-0.7605158686637878,0.22747434675693512
1664286379.6804035,60604,1664286379,680106912,world,0.3008683919906616,-0.6062766313552856,0.1970895379781723,-0.19704781472682953,0.5760589241981506,-0.7600075006484985,0.2274135947227478
1664286379.6903214,60605,1664286379,690089436,world,0.30086877942085266,-0.6062384247779846,0.19710318744182587,-0.19696463644504547,0.5760555863380432,-0.75997394323349,0.22760649025440216
1664286379.690353,60606,1664286379,690122684,world,0.3008710741996765,-0.6062893271446228,0.1971368044614792,-0.1971801370382309,0.5759682059288025,-0.7600635886192322,0.22734148800373077
1664286379.7004,60607,1664286379,700107848,world,0.30084407329559326,-0.6062747836112976,0.1970689296722412,-0.1973033845424652,0.5761122703552246,-0.7599365711212158,0.22729374468326569
1664286379.7103653,60608,1664286379,710111202,world,0.30087384581565857,-0.6062803268432617,0.19708207249641418,-0.1971876174211502,0.5761750936508179,-0.7598639130592346,0.2274777889251709
1664286379.7204049,60609,1664286379,720107110,world,0.3008817732334137,-0.6062718629837036,0.1970854252576828,-0.19721530377864838,0.5759496688842773,-0.7600299119949341,0.2274705320596695
1664286379.7303944,60610,1664286379,730115171,world,0.30087947845458984,-0.6062455773353577,0.19704842567443848,-0.19684502482414246,0.5760910511016846,-0.7599329948425293,0.2277563214302063
1664286379.7403765,60611,1664286379,740107090,world,0.3007919490337372,-0.6062811017036438,0.1969708800315857,-0.1974983662366867,0.575146496295929,-0.7605034708976746,0.22767381370067596
1664286379.7503843,60612,1664286379,750106871,world,0.3007853031158447,-0.6063090562820435,0.19700050354003906,-0.19729813933372498,0.5751890540122986,-0.7605924606323242,0.2274426966905594
1664286379.750416,60613,1664286379,750146158,world,0.300788551568985,-0.6062684059143066,0.19701677560806274,-0.19727648794651031,0.5751768350601196,-0.760513424873352,0.22775651514530182
1664286379.7603776,60614,1664286379,760109519,world,0.3008578419685364,-0.6062715649604797,0.19712284207344055,-0.1972707360982895,0.5758814811706543,-0.7600590586662292,0.22749710083007812
1664286379.7703822,60615,1664286379,770106151,world,0.30088913440704346,-0.6062620282173157,0.19713300466537476,-0.19699880480766296,0.5759199857711792,-0.7600525617599487,0.22765757143497467
1664286379.7803853,60616,1664286379,780106882,world,0.3008371889591217,-0.606292724609375,0.19705210626125336,-0.1972806602716446,0.5759330987930298,-0.7601674795150757,0.22699537873268127
1664286379.7903795,60617,1664286379,790108487,world,0.3008873462677002,-0.6062674522399902,0.19710499048233032,-0.19692066311836243,0.5762084126472473,-0.7599122524261475,0.22746355831623077
1664286379.800408,60618,1664286379,800098381,world,0.3008986711502075,-0.6062644720077515,0.19705897569656372,-0.19672885537147522,0.5761107802391052,-0.7599935531616211,0.22760474681854248
1664286379.8004725,60619,1664286379,800138359,world,0.30089280009269714,-0.6062436103820801,0.19705002009868622,-0.19685997068881989,0.5761162042617798,-0.7599113583564758,0.22775213420391083
1664286379.8103845,60620,1664286379,810109709,world,0.30090734362602234,-0.606265664100647,0.19706571102142334,-0.1970510482788086,0.5759854316711426,-0.7599813342094421,0.22768405079841614
1664286379.820398,60621,1664286379,820109292,world,0.3008892238140106,-0.6062497496604919,0.1970534771680832,-0.1968199610710144,0.5759665966033936,-0.7600334286689758,0.22775793075561523
1664286379.830389,60622,1664286379,830098575,world,0.30088719725608826,-0.6062576770782471,0.19706952571868896,-0.1970793604850769,0.5759367346763611,-0.7600348591804504,0.22760432958602905
1664286379.840412,60623,1664286379,840106560,world,0.3008838891983032,-0.6062726378440857,0.19713586568832397,-0.19709216058254242,0.5759786367416382,-0.760028600692749,0.22750821709632874
1664286379.8404396,60624,1664286379,840154674,world,0.30080822110176086,-0.6062660813331604,0.1970626562833786,-0.19724051654338837,0.5751347541809082,-0.7605449557304382,0.2277883142232895
1664286379.8503783,60625,1664286379,850108233,world,0.3008585572242737,-0.606257438659668,0.1970880776643753,-0.1969851553440094,0.5761142373085022,-0.759949266910553,0.22752244770526886
1664286379.8604107,60626,1664286379,860105493,world,0.30087602138519287,-0.6062507629394531,0.1971098780632019,-0.1970011442899704,0.5759768486022949,-0.7600128650665283,0.22764354944229126
1664286379.8703773,60627,1664286379,870106645,world,0.3008871078491211,-0.6062452793121338,0.19709977507591248,-0.19688324630260468,0.5760196447372437,-0.7599731683731079,0.22777016460895538
1664286379.8804407,60628,1664286379,880105564,world,0.30086207389831543,-0.6062703132629395,0.1970663070678711,-0.197238028049469,0.5758054852485657,-0.7600851058959961,0.22763101756572723
1664286379.8904047,60629,1664286379,890106115,world,0.300881028175354,-0.6062677502632141,0.19705647230148315,-0.1971437633037567,0.575939416885376,-0.7600273489952087,0.22756654024124146
1664286379.8904388,60630,1664286379,890205074,world,0.30078867077827454,-0.6062749028205872,0.19697009027004242,-0.1972900927066803,0.574957549571991,-0.7606908082962036,0.22770586609840393
1664286379.900405,60631,1664286379,900104698,world,0.30089250206947327,-0.606285810470581,0.19709517061710358,-0.1973050981760025,0.5759168863296509,-0.7600084543228149,0.22754687070846558
1664286379.9104009,60632,1664286379,910107489,world,0.3008202314376831,-0.6062696576118469,0.19702258706092834,-0.19717326760292053,0.5751409530639648,-0.7605305910110474,0.22787930071353912
1664286379.9204135,60633,1664286379,920106311,world,0.30085164308547974,-0.6062763929367065,0.19706402719020844,-0.19721055030822754,0.5760191082954407,-0.7600170969963074,0.22734105587005615
1664286379.9303732,60634,1664286379,930103970,world,0.30080175399780273,-0.6062771081924438,0.19703631103038788,-0.19749408960342407,0.5750072002410889,-0.7606106400489807,0.22767160832881927
1664286379.9403327,60635,1664286379,940086026,world,0.30088967084884644,-0.6062392592430115,0.19710244238376617,-0.19682499766349792,0.5760605335235596,-0.7599382996559143,0.22783298790454865
1664286379.9504352,60636,1664286379,950104643,world,0.3008318841457367,-0.6062710285186768,0.19707529246807098,-0.19729231297969818,0.5760678052902222,-0.7599834203720093,0.22725935280323029
1664286379.950459,60637,1664286379,950143431,world,0.3008541762828827,-0.6062489748001099,0.19708625972270966,-0.19711923599243164,0.5760230422019958,-0.7599674463272095,0.2275763303041458
1664286379.9604456,60638,1664286379,960137436,world,0.300873339176178,-0.6062451601028442,0.1970721185207367,-0.1970076709985733,0.5760433673858643,-0.7599721550941467,0.22760580480098724
1664286379.970434,60639,1664286379,970138069,world,0.30088838934898376,-0.6062697172164917,0.19705620408058167,-0.19708412885665894,0.5760270357131958,-0.760002851486206,0.22747842967510223
1664286379.9804106,60640,1664286379,980106387,world,0.30089083313941956,-0.6062573194503784,0.1970624178647995,-0.19709643721580505,0.5759624242782593,-0.7600012421607971,0.22763633728027344
1664286379.9903965,60641,1664286379,990106110,world,0.30088162422180176,-0.6062695384025574,0.1970544308423996,-0.1972794234752655,0.5758867263793945,-0.7600495219230652,0.2275087684392929
1664286380.0004306,60642,1664286380,91902,world,0.30089566111564636,-0.6062473058700562,0.19706463813781738,-0.19698627293109894,0.5760103464126587,-0.7599601149559021,0.22774815559387207
1664286380.0004737,60643,1664286380,140941,world,0.30087122321128845,-0.6062688827514648,0.19709907472133636,-0.19721031188964844,0.5759349465370178,-0.7600078582763672,0.22758571803569794
1664286380.0104141,60644,1664286380,10107843,world,0.3008915185928345,-0.6062451004981995,0.19713005423545837,-0.19693830609321594,0.5761363506317139,-0.7598972320556641,0.22768059372901917
1664286380.020406,60645,1664286380,20102718,world,0.3008774220943451,-0.6062542796134949,0.1971055567264557,-0.19713351130485535,0.5760035514831543,-0.7599717378616333,0.22759884595870972
