Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286413.730373,64690,1664286413,730099345,world,0.46505457162857056,-0.7069653868675232,0.22774431109428406,-0.4431435763835907,0.32263022661209106,-0.5090500116348267,0.6636276841163635
1664286413.7403986,64691,1664286413,740100219,world,0.46495604515075684,-0.7073424458503723,0.2273077368736267,-0.44762277603149414,0.31989145278930664,-0.5104419589042664,0.6608723998069763
1664286413.75043,64692,1664286413,750095848,world,0.46506592631340027,-0.7072176933288574,0.22747983038425446,-0.4458411931991577,0.3209347128868103,-0.5105947852134705,0.6614526510238647
1664286413.7504642,64693,1664286413,750134483,world,0.4651072025299072,-0.7072116732597351,0.2275509536266327,-0.4448939263820648,0.3212162256240845,-0.5107393264770508,0.6618419885635376
1664286413.7604163,64694,1664286413,760141267,world,0.4650397300720215,-0.7072504758834839,0.22751958668231964,-0.4458121061325073,0.32096049189567566,-0.5104019641876221,0.6616084575653076
1664286413.7703636,64695,1664286413,770097743,world,0.46498581767082214,-0.7072583436965942,0.22754229605197906,-0.44593000411987305,0.3203463554382324,-0.5108166933059692,0.6615066528320312
1664286413.7803733,64696,1664286413,780084184,world,0.46504002809524536,-0.7072436213493347,0.2274617999792099,-0.44593727588653564,0.3207625150680542,-0.5103765726089478,0.6616398096084595
1664286413.7903438,64697,1664286413,790051890,world,0.4649563133716583,-0.7073459625244141,0.22732196748256683,-0.4475659728050232,0.3197234869003296,-0.5103480219841003,0.661064624786377
1664286413.800413,64698,1664286413,800099366,world,0.46491485834121704,-0.7073632478713989,0.22728434205055237,-0.44765833020210266,0.3198314309120178,-0.5104162693023682,0.6608972549438477
1664286413.8004756,64699,1664286413,800138513,world,0.46498605608940125,-0.7073475122451782,0.22728225588798523,-0.4476386606693268,0.31982550024986267,-0.5103861689567566,0.660936713218689
1664286413.8103738,64700,1664286413,810100586,world,0.4649347960948944,-0.7074046730995178,0.22726601362228394,-0.447825163602829,0.31960269808769226,-0.5107186436653137,0.6606611609458923
1664286413.8204107,64701,1664286413,820101384,world,0.46496567130088806,-0.7073485851287842,0.2272823601961136,-0.447539746761322,0.31970566511154175,-0.5105636715888977,0.6609245538711548
1664286413.8304021,64702,1664286413,830103343,world,0.46494194865226746,-0.7073478102684021,0.2273159921169281,-0.44742095470428467,0.3197675049304962,-0.5106088519096375,0.6609401106834412
1664286413.8403978,64703,1664286413,840103685,world,0.4650380611419678,-0.7072662711143494,0.227425679564476,-0.4460279941558838,0.3202681541442871,-0.5106962323188782,0.6615713834762573
1664286413.8504295,64704,1664286413,850097320,world,0.4650282561779022,-0.7072449922561646,0.2274768352508545,-0.4459971487522125,0.3206629753112793,-0.510538637638092,0.661522626876831
1664286413.850458,64705,1664286413,850135940,world,0.4649350047111511,-0.7072632908821106,0.22752413153648376,-0.44586074352264404,0.32036635279655457,-0.5108430981636047,0.6615232229232788
1664286413.8603687,64706,1664286413,860096242,world,0.4650590121746063,-0.7069625854492188,0.22780662775039673,-0.4428238272666931,0.3231375813484192,-0.508963406085968,0.6636605858802795
1664286413.8703725,64707,1664286413,870107168,world,0.4649614095687866,-0.7072458267211914,0.2275109440088272,-0.44571104645729065,0.3207874894142151,-0.5108304619789124,0.6614298224449158
1664286413.8803744,64708,1664286413,880105542,world,0.46495354175567627,-0.7073590159416199,0.22730329632759094,-0.44760751724243164,0.31971830129623413,-0.5103017091751099,0.6610748171806335
1664286413.890396,64709,1664286413,890103292,world,0.46498164534568787,-0.7073618769645691,0.22729596495628357,-0.44761696457862854,0.3197072744369507,-0.5105162858963013,0.6609081029891968
1664286413.9004276,64710,1664286413,900104552,world,0.4649754464626312,-0.7073582410812378,0.2272961586713791,-0.447670042514801,0.3197515904903412,-0.5104823708534241,0.6608768105506897
1664286413.9004583,64711,1664286413,900145448,world,0.4650207757949829,-0.7069559693336487,0.22774146497249603,-0.4430225193500519,0.3226599395275116,-0.5091080665588379,0.6636494994163513
1664286413.9103997,64712,1664286413,910100255,world,0.46501636505126953,-0.7072924971580505,0.2274201363325119,-0.44608691334724426,0.3207278847694397,-0.5107119679450989,0.6612967848777771
1664286413.9203935,64713,1664286413,920099968,world,0.4650302231311798,-0.7069478034973145,0.22775140404701233,-0.44290319085121155,0.32266518473625183,-0.5091243386268616,0.6637141704559326
1664286413.9303477,64714,1664286413,930104883,world,0.46500250697135925,-0.7072851657867432,0.22743567824363708,-0.44609132409095764,0.3206893801689148,-0.5107513666152954,0.6612820029258728
1664286413.940397,64715,1664286413,940099686,world,0.4650370478630066,-0.7072440385818481,0.22745618224143982,-0.4460698366165161,0.32066595554351807,-0.510475754737854,0.6615206599235535
1664286413.9504178,64716,1664286413,950099109,world,0.4649130702018738,-0.7073429226875305,0.2273246943950653,-0.4473453164100647,0.32002291083335876,-0.5103532671928406,0.6610651612281799
1664286413.9504454,64717,1664286413,950137571,world,0.46499839425086975,-0.7072581052780151,0.22744230926036835,-0.4459553062915802,0.3208519220352173,-0.5105212926864624,0.6614726185798645
1664286413.9604213,64718,1664286413,960106740,world,0.46503663063049316,-0.7072535157203674,0.22746065258979797,-0.44612646102905273,0.320620059967041,-0.5104275345802307,0.6615418791770935
1664286413.9703655,64719,1664286413,970107692,world,0.46504008769989014,-0.7072659134864807,0.2274182140827179,-0.4460544288158417,0.32075685262680054,-0.5105525255203247,0.6614276766777039
1664286413.9803665,64720,1664286413,980095319,world,0.46494051814079285,-0.7073501348495483,0.22728893160820007,-0.447424054145813,0.32015931606292725,-0.510413408279419,0.6608993411064148
1664286413.9903524,64721,1664286413,990098175,world,0.4649306535720825,-0.7073798179626465,0.22727276384830475,-0.4476134479045868,0.31995394825935364,-0.510529637336731,0.6607807278633118
1664286414.0004113,64722,1664286414,99613,world,0.46512171626091003,-0.7071573734283447,0.22731152176856995,-0.44905486702919006,0.31822770833969116,-0.5111482739448547,0.6601577997207642
1664286414.0004487,64723,1664286414,138038,world,0.4650340676307678,-0.7069557905197144,0.22774022817611694,-0.4428737461566925,0.32273271679878235,-0.5090994834899902,0.6637200117111206
1664286414.0103555,64724,1664286414,10098169,world,0.46492573618888855,-0.7073634266853333,0.22730949521064758,-0.44755667448043823,0.3197135329246521,-0.5106695294380188,0.6608275175094604
1664286414.0203722,64725,1664286414,20095737,world,0.4650135338306427,-0.7072678804397583,0.2274499237537384,-0.4460248649120331,0.3206027150154114,-0.5107327103614807,0.6613832712173462
1664286414.0303693,64726,1664286414,30103081,world,0.46490487456321716,-0.7073411345481873,0.2273271083831787,-0.44734638929367065,0.31999891996383667,-0.5103304982185364,0.6610936522483826
1664286414.0403917,64727,1664286414,40099161,world,0.46490806341171265,-0.707360029220581,0.22731220722198486,-0.4476061165332794,0.31983521580696106,-0.5104639530181885,0.6608939170837402
1664286414.0503554,64728,1664286414,50102315,world,0.46490854024887085,-0.7073955535888672,0.22728708386421204,-0.44775524735450745,0.319824755191803,-0.5105112195014954,0.6607614159584045
1664286414.0504372,64729,1664286414,50179105,world,0.4650331139564514,-0.7072470784187317,0.22744405269622803,-0.44604822993278503,0.320955753326416,-0.5104382038116455,0.6614237427711487
1664286414.0604277,64730,1664286414,60125803,world,0.46500852704048157,-0.7072606086730957,0.22742140293121338,-0.44611504673957825,0.32088035345077515,-0.5106170773506165,0.6612771153450012
1664286414.0703628,64731,1664286414,70106375,world,0.4649295508861542,-0.7073448300361633,0.22730161249637604,-0.4474315345287323,0.3202205002307892,-0.5104806423187256,0.6608127355575562
1664286414.0803883,64732,1664286414,80108790,world,0.46501168608665466,-0.7069777250289917,0.22772282361984253,-0.443103551864624,0.3225715160369873,-0.5091351270675659,0.6636176705360413
1664286414.090385,64733,1664286414,90109806,world,0.46532371640205383,-0.7076711654663086,0.22631306946277618,-0.44475531578063965,0.3112896680831909,-0.5137215852737427,0.6643655896186829
1664286414.1003704,64734,1664286414,100100317,world,0.46533945202827454,-0.7076555490493774,0.22630982100963593,-0.4449652135372162,0.31099796295166016,-0.5136991143226624,0.6643790006637573
1664286414.100456,64735,1664286414,100204694,world,0.4654407799243927,-0.7074503898620605,0.2266434133052826,-0.44171416759490967,0.3139280378818512,-0.5136632323265076,0.6651976108551025
1664286414.1104004,64736,1664286414,110138392,world,0.4654204249382019,-0.7075145244598389,0.22649171948432922,-0.4431319534778595,0.3126530647277832,-0.5135617256164551,0.6649335026741028
1664286414.1203828,64737,1664286414,120138384,world,0.4653903841972351,-0.7075732350349426,0.22641907632350922,-0.4430605471134186,0.3117617964744568,-0.5136972069740295,0.6652948260307312
1664286414.1303966,64738,1664286414,130156587,world,0.46533679962158203,-0.7076608538627625,0.22624199092388153,-0.444572389125824,0.3104361295700073,-0.5134461522102356,0.6650999784469604
1664286414.1403759,64739,1664286414,140104390,world,0.4653295874595642,-0.7076529264450073,0.22634324431419373,-0.4447563588619232,0.31177181005477905,-0.5133668184280396,0.6644129753112793
1664286414.1503947,64740,1664286414,150100528,world,0.4653409719467163,-0.7076393961906433,0.22631575167179108,-0.4448537826538086,0.31114616990089417,-0.5135543346405029,0.6644962430000305
1664286414.150466,64741,1664286414,150182960,world,0.4643234312534332,-0.7066249251365662,0.22816915810108185,-0.44740769267082214,0.328872412443161,-0.5113269090652466,0.6559070348739624
1664286414.1603978,64742,1664286414,160103977,world,0.46536722779273987,-0.707665205001831,0.2262926548719406,-0.44490641355514526,0.3109431862831116,-0.5137537717819214,0.6644018888473511
1664286414.1703303,64743,1664286414,170093811,world,0.46535608172416687,-0.7076502442359924,0.2263152301311493,-0.4447336196899414,0.31095603108406067,-0.5138152241706848,0.6644638776779175
1664286414.1803796,64744,1664286414,180106506,world,0.46534430980682373,-0.7076385021209717,0.22631877660751343,-0.44481053948402405,0.3111877143383026,-0.5136789679527283,0.6644093990325928
1664286414.190371,64745,1664286414,190106934,world,0.4653260111808777,-0.7076473236083984,0.2263146936893463,-0.4447399973869324,0.31132569909095764,-0.5137328505516052,0.6643502712249756
1664286414.2003999,64746,1664286414,200106552,world,0.4642322063446045,-0.706771969795227,0.2280549257993698,-0.44898664951324463,0.32810232043266296,-0.5110636353492737,0.6554188132286072
1664286414.2004385,64747,1664286414,200181976,world,0.46422508358955383,-0.706766664981842,0.2280576080083847,-0.4489652216434479,0.3282138705253601,-0.5109713077545166,0.6554497480392456
1664286414.21037,64748,1664286414,210106506,world,0.46540671586990356,-0.7075508832931519,0.22646823525428772,-0.4433157444000244,0.31260964274406433,-0.5136589407920837,0.6647562384605408
1664286414.2203655,64749,1664286414,220106460,world,0.46542462706565857,-0.7075132727622986,0.2264830321073532,-0.4430398643016815,0.31262385845184326,-0.513541042804718,0.6650245189666748
1664286414.2303698,64750,1664286414,230105340,world,0.46422049403190613,-0.7067719101905823,0.22807368636131287,-0.44901618361473083,0.3281882107257843,-0.5107941627502441,0.6555656790733337
1664286414.2403667,64751,1664286414,240105742,world,0.465360164642334,-0.7076399922370911,0.22630012035369873,-0.4446483552455902,0.31111836433410645,-0.5134327411651611,0.6647405624389648
1664286414.2503188,64752,1664286414,250099718,world,0.4653334617614746,-0.7076289057731628,0.22631675004959106,-0.4447537958621979,0.3112833797931671,-0.5134867429733276,0.6645510196685791
1664286414.2504785,64753,1664286414,250185161,world,0.4653244614601135,-0.7076427340507507,0.226326122879982,-0.44475460052490234,0.31138885021209717,-0.5137155055999756,0.6643243432044983
1664286414.2603922,64754,1664286414,260102941,world,0.46533340215682983,-0.7076495885848999,0.22631847858428955,-0.44472238421440125,0.3113008737564087,-0.5137739181518555,0.664341926574707
1664286414.2703667,64755,1664286414,270162103,world,0.466318279504776,-0.7076904773712158,0.2264212816953659,-0.44183194637298584,0.2992632985115051,-0.5166937708854675,0.669517457485199
1664286414.2803667,64756,1664286414,280102695,world,0.46535250544548035,-0.70765620470047,0.2263011485338211,-0.44469133019447327,0.31103751063346863,-0.5137785077095032,0.6644824147224426
1664286414.2903688,64757,1664286414,290106382,world,0.46531569957733154,-0.7076639533042908,0.22624880075454712,-0.44473370909690857,0.3107675015926361,-0.5137205123901367,0.6646252274513245
1664286414.300358,64758,1664286414,300110693,world,0.46530017256736755,-0.7076781988143921,0.2262878715991974,-0.4450779855251312,0.31119149923324585,-0.5136092901229858,0.6642823815345764
1664286414.3004136,64759,1664286414,300176715,world,0.4642275273799896,-0.706779420375824,0.22805146872997284,-0.44901615381240845,0.3282313346862793,-0.5109081864356995,0.6554551720619202
1664286414.310371,64760,1664286414,310110234,world,0.46420952677726746,-0.7067826390266418,0.22805768251419067,-0.44903799891471863,0.32826125621795654,-0.510769784450531,0.6555330753326416
1664286414.320371,64761,1664286414,320105498,world,0.4654017388820648,-0.7074952721595764,0.2264948934316635,-0.44303274154663086,0.31281018257141113,-0.513542652130127,0.6649404168128967
1664286414.330346,64762,1664286414,330101109,world,0.4642084836959839,-0.7067723870277405,0.2280837446451187,-0.4490980803966522,0.3283255398273468,-0.5106874108314514,0.6555240154266357
1664286414.3403597,64763,1664286414,340108267,world,0.4654131531715393,-0.7075733542442322,0.22647781670093536,-0.4432459771633148,0.31254851818084717,-0.513727605342865,0.6647785305976868
1664286414.350357,64764,1664286414,350107795,world,0.4664098024368286,-0.7076321840286255,0.22656983137130737,-0.44047850370407104,0.30035918951034546,-0.5165406465530396,0.6700364351272583
1664286414.3504655,64765,1664286414,350176345,world,0.46537449955940247,-0.7076396346092224,0.22631773352622986,-0.44478580355644226,0.31076741218566895,-0.5137739181518555,0.6645492315292358
1664286414.3603523,64766,1664286414,360108098,world,0.46537885069847107,-0.7076770067214966,0.22627678513526917,-0.44484826922416687,0.3107491135597229,-0.5137865543365479,0.6645061373710632
1664286414.3703518,64767,1664286414,370112973,world,0.46422117948532104,-0.7068138122558594,0.22803491353988647,-0.4493187665939331,0.32807794213294983,-0.5110570192337036,0.6552086472511292
1664286414.3803496,64768,1664286414,380109448,world,0.46536505222320557,-0.7076416611671448,0.22629055380821228,-0.4447775185108185,0.3111545443534851,-0.5136733055114746,0.6644514203071594
1664286414.3903773,64769,1664286414,390110899,world,0.46532177925109863,-0.7076313495635986,0.22630523145198822,-0.4448700547218323,0.3116775453090668,-0.5135488510131836,0.6642404198646545
1664286414.4003623,64770,1664286414,400110141,world,0.4654039740562439,-0.7075121998786926,0.22648435831069946,-0.44303712248802185,0.3130563497543335,-0.5134619474411011,0.6648839712142944
