Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1664286050.6304328,21127,1664286050,630151950,world,0.4923981726169586,-0.46411409974098206,0.2118346095085144,0.800197422504425,0.16430336236953735,0.5309075713157654,0.22544561326503754
1664286050.6403348,21128,1664286050,640102410,world,0.49240604043006897,-0.4641174077987671,0.21184463798999786,0.8003130555152893,0.16421104967594147,0.5307711362838745,0.2254238873720169
1664286050.650305,21129,1664286050,650104594,world,0.4923969507217407,-0.4641297459602356,0.21185335516929626,0.8003531098365784,0.16402143239974976,0.5307956337928772,0.22536197304725647
1664286050.6603622,21130,1664286050,660106050,world,0.4924110770225525,-0.46412813663482666,0.21185441315174103,0.8003469109535217,0.16405224800109863,0.5307781100273132,0.2254028171300888
1664286050.670307,21131,1664286050,670104581,world,0.49229079484939575,-0.46416205167770386,0.21174226701259613,0.7999718189239502,0.16516920924186707,0.5309513807296753,0.2255105823278427
1664286050.6803434,21132,1664286050,680090828,world,0.49229419231414795,-0.46415430307388306,0.21174116432666779,0.8000309467315674,0.16520990431308746,0.5308537483215332,0.22550056874752045
1664286050.6803873,21133,1664286050,680152658,world,0.4922872483730316,-0.46415436267852783,0.2117423713207245,0.8001178503036499,0.16521970927715302,0.5307237505912781,0.22549109160900116
1664286050.6903005,21134,1664286050,690107422,world,0.4922901391983032,-0.4641490876674652,0.21174216270446777,0.800055980682373,0.16532552242279053,0.5307710766792297,0.22552169859409332
1664286050.7003012,21135,1664286050,700099607,world,0.4922899007797241,-0.4641614556312561,0.21173818409442902,0.7999976873397827,0.16524170339107513,0.5308715105056763,0.2255532443523407
1664286050.7103324,21136,1664286050,710106948,world,0.49229466915130615,-0.4641558527946472,0.21173548698425293,0.7999989986419678,0.16520647704601288,0.5308894515037537,0.22553229331970215
1664286050.7203612,21137,1664286050,720106529,world,0.49228617548942566,-0.4641501307487488,0.21174027025699615,0.800014317035675,0.16526684165000916,0.5308637022972107,0.2254941463470459
1664286050.7303686,21138,1664286050,730107734,world,0.49228355288505554,-0.46416303515434265,0.2117381989955902,0.799985408782959,0.16518285870552063,0.530911386013031,0.22554662823677063
1664286050.7304053,21139,1664286050,730194007,world,0.4922866225242615,-0.4641609489917755,0.21173124015331268,0.800017774105072,0.16516989469528198,0.5308703184127808,0.22553794085979462
1664286050.740316,21140,1664286050,740105612,world,0.4922948181629181,-0.464144766330719,0.21172842383384705,0.7999800443649292,0.1652621477842331,0.5308865308761597,0.22556570172309875
1664286050.7503061,21141,1664286050,750105694,world,0.49229714274406433,-0.4641459882259369,0.21173259615898132,0.7999885678291321,0.16525186598300934,0.5308777093887329,0.22556419670581818
1664286050.7603846,21142,1664286050,760112134,world,0.4923030734062195,-0.464138925075531,0.2117258906364441,0.7999710440635681,0.1653195321559906,0.530872106552124,0.22558975219726562
1664286050.7703393,21143,1664286050,770106924,world,0.4922982454299927,-0.4641415476799011,0.21173763275146484,0.8000035881996155,0.16525772213935852,0.5308752059936523,0.2255120873451233
1664286050.7803984,21144,1664286050,780132193,world,0.4922848045825958,-0.46415480971336365,0.21173642575740814,0.8000367283821106,0.16518057882785797,0.5308603048324585,0.22548618912696838
1664286050.7804418,21145,1664286050,780193026,world,0.4922906458377838,-0.46415942907333374,0.2117348313331604,0.8000392913818359,0.16516272723674774,0.5308653712272644,0.22547857463359833
1664286050.7903407,21146,1664286050,790108447,world,0.4922894239425659,-0.4641556441783905,0.21172945201396942,0.8000598549842834,0.16513769328594208,0.5308439135551453,0.22547422349452972
1664286050.8003175,21147,1664286050,800107477,world,0.49229565262794495,-0.4641551077365875,0.2117331326007843,0.7999846935272217,0.16521430015563965,0.5309010148048401,0.22555044293403625
1664286050.8103244,21148,1664286050,810108859,world,0.4922966957092285,-0.464139848947525,0.21175096929073334,0.8000956773757935,0.16528214514255524,0.5307253003120422,0.22552016377449036
1664286050.8203666,21149,1664286050,820106737,world,0.4922972321510315,-0.46414726972579956,0.2117324322462082,0.8000062108039856,0.16525813937187195,0.5308570861816406,0.2255450338125229
1664286050.8303692,21150,1664286050,830107642,world,0.4922962188720703,-0.46413782238960266,0.21173474192619324,0.8000162243843079,0.16527347266674042,0.5308381915092468,0.22554312646389008
1664286050.830403,21151,1664286050,830146242,world,0.49229809641838074,-0.4641403257846832,0.2117493897676468,0.8000609874725342,0.1652643233537674,0.5307546257972717,0.22558800876140594
1664286050.840311,21152,1664286050,840105223,world,0.49229538440704346,-0.4641476273536682,0.21173465251922607,0.800006091594696,0.1652802973985672,0.5308370590209961,0.22557663917541504
1664286050.850312,21153,1664286050,850072215,world,0.4922918379306793,-0.4641559422016144,0.21172687411308289,0.8000266551971436,0.16519136726856232,0.5308612585067749,0.2255118042230606
1664286050.860339,21154,1664286050,860077697,world,0.4923028349876404,-0.46415042877197266,0.21172745525836945,0.7999635934829712,0.16530342400074005,0.5309000611305237,0.2255619764328003
1664286050.8703172,21155,1664286050,870073157,world,0.49229109287261963,-0.46415361762046814,0.21172995865345,0.7999847531318665,0.16517622768878937,0.5309385061264038,0.22548991441726685
1664286050.8803053,21156,1664286050,880080458,world,0.49228763580322266,-0.4641565978527069,0.2117318958044052,0.8000141382217407,0.1651768535375595,0.5308851003646851,0.22551050782203674
1664286050.8803377,21157,1664286050,880109214,world,0.49228784441947937,-0.4641518294811249,0.2117268592119217,0.8000078201293945,0.16519802808761597,0.5308680534362793,0.22555764019489288
1664286050.890303,21158,1664286050,890077123,world,0.49229225516319275,-0.46414801478385925,0.2117437869310379,0.8000544309616089,0.16530154645442963,0.5307567715644836,0.22557833790779114
1664286050.900315,21159,1664286050,900081979,world,0.4922929108142853,-0.46414726972579956,0.2117338478565216,0.8000218272209167,0.1652606576681137,0.5308338403701782,0.22554297745227814
1664286050.9103367,21160,1664286050,910077072,world,0.4922923445701599,-0.4641496539115906,0.21172814071178436,0.8000185489654541,0.1652386635541916,0.5308542847633362,0.2255224883556366
1664286050.9203126,21161,1664286050,920078946,world,0.49228134751319885,-0.46414563059806824,0.21174582839012146,0.8000839352607727,0.16531647741794586,0.5307378172874451,0.22550739347934723
1664286050.9303267,21162,1664286050,930073180,world,0.4922697842121124,-0.4641503691673279,0.2117166519165039,0.8000433444976807,0.16521599888801575,0.5308618545532227,0.22543300688266754
1664286050.9303615,21163,1664286050,930100369,world,0.4922800064086914,-0.46416130661964417,0.2117205560207367,0.800061047077179,0.16513805091381073,0.5308390855789185,0.22548095881938934
1664286050.9403124,21164,1664286050,940078767,world,0.4922817051410675,-0.46415212750434875,0.21170605719089508,0.7999948263168335,0.16524651646614075,0.5308788418769836,0.22554270923137665
1664286050.9503024,21165,1664286050,950075916,world,0.492285817861557,-0.46414846181869507,0.21172502636909485,0.7999864816665649,0.16521863639354706,0.5308966636657715,0.22555114328861237
1664286050.9603043,21166,1664286050,960070972,world,0.4922845661640167,-0.4641491174697876,0.2117239534854889,0.8000300526618958,0.16522327065467834,0.5308259725570679,0.22555917501449585
1664286050.9703095,21167,1664286050,970076404,world,0.4922904670238495,-0.4641476571559906,0.21172073483467102,0.7999972105026245,0.1653043031692505,0.5308792591094971,0.22549131512641907
1664286050.9803007,21168,1664286050,980065476,world,0.49228420853614807,-0.46415045857429504,0.21172967553138733,0.8000174164772034,0.1652531772851944,0.5308577418327332,0.22550755739212036
1664286050.9804113,21169,1664286050,980099283,world,0.4922860562801361,-0.4641426205635071,0.21172761917114258,0.8000074625015259,0.16525015234947205,0.5308747887611389,0.22550517320632935
1664286050.9903042,21170,1664286050,990071452,world,0.4922853112220764,-0.464145690202713,0.21173401176929474,0.8000492453575134,0.1653154045343399,0.5307772755622864,0.2255382537841797
1664286051.0003016,21171,1664286051,76258,world,0.49228182435035706,-0.4641527831554413,0.21172606945037842,0.800069272518158,0.165143221616745,0.5308250188827515,0.22548127174377441
1664286051.010311,21172,1664286051,10075180,world,0.4922894239425659,-0.46414652466773987,0.21172362565994263,0.8000292778015137,0.16529527306556702,0.5308169722557068,0.22553080320358276
1664286051.0203576,21173,1664286051,20077465,world,0.4922915995121002,-0.4641474783420563,0.21172459423542023,0.8000196218490601,0.16517357528209686,0.5308768153190613,0.22551338374614716
1664286051.030368,21174,1664286051,30073371,world,0.49228957295417786,-0.46413469314575195,0.2117396593093872,0.8001217842102051,0.1652805209159851,0.5306938886642456,0.22550266981124878
1664286051.0304039,21175,1664286051,30104005,world,0.4922938048839569,-0.46415334939956665,0.21172505617141724,0.8000394701957703,0.16521130502223969,0.5308379530906677,0.22550661861896515
1664286051.0403535,21176,1664286051,40079729,world,0.4923039674758911,-0.46414801478385925,0.21173600852489471,0.7999956607818604,0.16530656814575195,0.5308565497398376,0.2255484014749527
1664286051.0503426,21177,1664286051,50077870,world,0.49229952692985535,-0.46415194869041443,0.21172268688678741,0.7999852299690247,0.16524691879749298,0.5309026837348938,0.22552017867565155
1664286051.060333,21178,1664286051,60071453,world,0.492295503616333,-0.4641540050506592,0.21171975135803223,0.7999760508537292,0.16525618731975555,0.5308911204338074,0.2255733758211136
1664286051.070351,21179,1664286051,70083575,world,0.4922865033149719,-0.4641478359699249,0.211723193526268,0.800035834312439,0.16525554656982422,0.5308265089988708,0.225513756275177
1664286051.080327,21180,1664286051,80079300,world,0.49229297041893005,-0.46413925290107727,0.2117450088262558,0.8000433444976807,0.1652996838092804,0.5307793021202087,0.22556626796722412
1664286051.080344,21181,1664286051,80109742,world,0.49228766560554504,-0.4641512334346771,0.21172437071800232,0.8000315427780151,0.16526490449905396,0.5308318138122559,0.22550992667675018
1664286051.090354,21182,1664286051,90106133,world,0.49227702617645264,-0.4641548991203308,0.21171951293945312,0.8000404238700867,0.16519854962825775,0.5308599472045898,0.22546035051345825
1664286051.100321,21183,1664286051,100076884,world,0.4922811686992645,-0.46415114402770996,0.21172288060188293,0.7999992966651917,0.16522522270679474,0.5308797955513,0.22554032504558563
1664286051.1103399,21184,1664286051,110086718,world,0.4922824501991272,-0.4641522169113159,0.21172228455543518,0.8000338673591614,0.16523775458335876,0.5308341383934021,0.2255157232284546
1664286051.120361,21185,1664286051,120080203,world,0.49228349328041077,-0.46414873003959656,0.21171844005584717,0.8000234961509705,0.16527852416038513,0.5308385491371155,0.22551219165325165
1664286051.1304622,21186,1664286051,130148112,world,0.49228042364120483,-0.46414971351623535,0.2117173820734024,0.8000510334968567,0.16521117091178894,0.5308257341384888,0.2254944145679474
1664286051.1305196,21187,1664286051,130185602,world,0.49226680397987366,-0.4641471803188324,0.21170859038829803,0.800069272518158,0.16517718136310577,0.5308396220207214,0.22542180120944977
1664286051.1404552,21188,1664286051,140115079,world,0.4922717809677124,-0.4641476571559906,0.2117103487253189,0.8000755906105042,0.16517043113708496,0.5308204889297485,0.2254493087530136
1664286051.1504211,21189,1664286051,150115066,world,0.49226611852645874,-0.46414709091186523,0.21170955896377563,0.8000312447547913,0.16521775722503662,0.5308411717414856,0.2255236655473709
1664286051.1604178,21190,1664286051,160114653,world,0.49227410554885864,-0.46414852142333984,0.21170365810394287,0.8000123500823975,0.16521571576595306,0.5308793187141418,0.22550241649150848
1664286051.1703954,21191,1664286051,170105100,world,0.49226832389831543,-0.4641522467136383,0.21169526875019073,0.8000204563140869,0.16519351303577423,0.5308812856674194,0.22548486292362213
1664286051.1805315,21192,1664286051,180146434,world,0.49227139353752136,-0.4641481041908264,0.2117108553647995,0.8000207543373108,0.16528315842151642,0.5308507680892944,0.22549021244049072
1664286051.1805716,21193,1664286051,180206115,world,0.49227210879325867,-0.46414563059806824,0.2117060124874115,0.8000475764274597,0.1652759164571762,0.5308170914649963,0.22547981142997742
1664286051.1904695,21194,1664286051,190141438,world,0.4922768473625183,-0.4641525447368622,0.2117185741662979,0.8000568151473999,0.1651909053325653,0.530810534954071,0.22552482783794403
1664286051.2004118,21195,1664286051,200107738,world,0.49227699637413025,-0.4641473591327667,0.21170341968536377,0.800059974193573,0.165191650390625,0.530809223651886,0.22551581263542175
1664286051.2103674,21196,1664286051,210107653,world,0.4922809600830078,-0.46413862705230713,0.21171320974826813,0.8000869750976562,0.16517068445682526,0.530788004398346,0.2254856377840042
1664286051.2204106,21197,1664286051,220106453,world,0.49228259921073914,-0.46415185928344727,0.2117118537425995,0.8000694513320923,0.16513535380363464,0.5308235287666321,0.22548946738243103
1664286051.2304196,21198,1664286051,230110771,world,0.49228477478027344,-0.46415233612060547,0.2117163985967636,0.7999842166900635,0.1653052270412445,0.5308610200881958,0.22557930648326874
1664286051.2304516,21199,1664286051,230150417,world,0.4922955632209778,-0.464143842458725,0.21172669529914856,0.7999428510665894,0.16530539095401764,0.53093022108078,0.22556298971176147
1664286051.2404058,21200,1664286051,240106552,world,0.49229833483695984,-0.46414366364479065,0.21172019839286804,0.7999931573867798,0.16528752446174622,0.5308603048324585,0.22556261718273163
1664286051.2503657,21201,1664286051,250106283,world,0.4923112690448761,-0.46415260434150696,0.21172519028186798,0.799903929233551,0.16538597643375397,0.5309404730796814,0.22561833262443542
1664286051.2604249,21202,1664286051,260093329,world,0.4923156499862671,-0.46414169669151306,0.2117193192243576,0.7999159693717957,0.1654411405324936,0.5308960676193237,0.2256394326686859
1664286051.2703907,21203,1664286051,270100152,world,0.49232056736946106,-0.4641489088535309,0.21172496676445007,0.7999265789985657,0.16538965702056885,0.5309098958969116,0.225606769323349
1664286051.2804284,21204,1664286051,280107779,world,0.492323100566864,-0.46415239572525024,0.21173647046089172,0.7998999357223511,0.16543886065483093,0.5309512615203857,0.22556822001934052
1664286051.2804544,21205,1664286051,280146747,world,0.492322713136673,-0.46415501832962036,0.2117311656475067,0.7998717427253723,0.16549569368362427,0.530933141708374,0.22566890716552734
1664286051.2904725,21206,1664286051,290142236,world,0.4923182725906372,-0.4641486406326294,0.21173611283302307,0.7999038696289062,0.1654682159423828,0.5309151411056519,0.22561734914779663
